Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6694337
1991,6908390
1992,7144245
1993,7387195
1994,7627462
1995,7794268
1996,7965838
1997,8173048
1998,8397145
1999,8661432
2000,8928390
2001,9192722
2002,9474510
2003,9774911
2004,10061916
2005,10350957
2006,10645641
2007,10959511
2008,11289688
2009,11637221
2010,12002316
2011,13558282
2012,14687901
2013,15351172
2014,14471656
2015,14623758
2016,14786316
2017,14920089
2018,16499137
2019,18014065
2020,19153050
2021,20084883
2022,21366285
2023,22045945
2024,22829059
