Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,340778662.438121
2001,485089786.073109
2002,455691869.866924
2003,467045368.959353
2004,559583239.732432
2005,584121507.905785
2006,548107826.761966
2007,612721960.030728
2008,626398897.80125
2009,675841131.461938
2010,744592031.477053
2011,831982318.126983
2012,887851169.90058
2013,898997953.485613
2014,969405904.495817
2015,1013476193.99331
2016,1070085186.84273
2017,1098208510.55513
2018,1083058556.78797
2019,1086383105.60538
2020,1007672335.30636
2021,1071741799.64083
2022,1097509211.74141
2023,1134540838.53592
2024,1173232017.8557
2025,..
