Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.1959152492939
1992,3.19836517441308
1993,3.19455809824111
1994,3.19072473824475
1995,3.20355351267619
1996,3.19036919907465
1997,3.17001907737219
1998,3.15636553769918
1999,3.14729083786416
2000,3.14029202981959
2001,3.14594278576969
2002,3.13365822998339
2003,3.10796733364119
2004,3.13098915696839
2005,3.17717445589874
2006,3.28303713448333
2007,3.23543528802463
2008,3.2678980184101
2009,3.21200921336331
2010,3.18408443066899
2011,3.14793758175592
2012,3.35728098293658
2013,3.61076950513932
2014,3.85707685076755
2015,3.85436667720421
2016,3.86292405069245
2017,3.91775566441656
2018,3.92026537346013
2019,3.93807509438709
2020,3.81824399632343
2021,3.86988694146544
2022,3.81959480874622
2023,3.42285854094779
2024,3.4024593563521
2025,..
