Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6492.70049565011
1991,6851.64461553957
1992,6992.41260604233
1993,6650.48184572562
1994,6973.15946908371
1995,6999.53387531282
1996,7047.63707587903
1997,7421.59415416974
1998,7520.86178300278
1999,7367.33191473265
2000,7535.45294158294
2001,7865.10262346231
2002,8045.7598267146
2003,8551.63742854977
2004,9388.81890796976
2005,10013.9196135296
2006,10802.5481845432
2007,11530.1565508683
2008,12097.3491165234
2009,12392.9333583436
2010,13039.4491198099
2011,13926.2226223035
2012,15184.9254680409
2013,16172.6961959961
2014,16597.5853539637
2015,16543.5743051372
2016,14475.3069644921
2017,17567.6802396432
2018,17855.4787141437
2019,19771.5473885151
2020,16946.8942361914
2021,18458.234999681
2022,20078.836554595
2023,21135.5456365134
2024,22066.7320723321
