Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9908843153839
2001,13.2266142013951
2002,15.1116186864334
2003,17.6855931498878
2004,19.6481511254019
2005,22.2814464188717
2006,24.4531508497518
2007,26.4816666666667
2008,28.5439063704534
2009,31.4496176490492
2010,35.0064846637702
2011,37.5855271366188
2012,40.9187281248146
2013,43.7895456098394
2014,46.6833650966512
2015,51.3673116249803
2016,53.3836277681015
2017,56.2383479133802
2018,58.9144544123032
2019,62.7976924085486
2020,65.0899435218747
2021,66.644652297682
2022,67.9623214011369
2023,69.4960307009293
2024,71.6961319316267
2025,..
