Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,107287429.898456
1993,422943337.67033
1994,596691606.990845
1995,828984702.114376
1996,841037129.778037
1997,1064038337.56108
1998,1462691406.9514
1999,1249084977.15841
2000,1362679200.14878
2001,1669177340.95004
2002,2413140713.55608
2003,3449667625.09856
2004,3593962685.5297
2005,3815556164.65712
2006,5772525484.49407
2007,7711952180.98187
2008,6442845969.40104
2009,6623187500.76033
2010,6598353673.96233
2011,8201664834.38474
2012,8529340677.06854
2013,8072525980.62758
2014,8729460563.48084
2015,1697150153.84852
2016,2599864854.6003
2017,4449678813.3316
2018,5770956096.50459
2019,5085045225.2078
2020,4846519049.92043
2021,5579844284.24645
2022,5365254190.36888
2023,6168341355.74637
2024,7406410382.10623
2025,..
