Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.09217343235889
1971,4.27260454326912
1972,4.60014297349114
1973,5.14501428253076
1974,6.44591469203469
1975,6.98597996082177
1976,7.30317272495779
1977,8.41169008642714
1978,8.16428748106358
1979,9.33115294991373
1980,11.3840063399714
1981,13.2307175050856
1982,15.9964915357351
1983,18.8593461517026
1984,21.8515021256881
1985,22.1877928563908
1986,22.1190759438575
1987,23.1182894415269
1988,27.3660412595507
1989,26.6019556241963
1990,28.9978446454838
1991,30.7700113088638
1992,33.4057607603416
1993,33.6244782868787
1994,56.565771454921
1995,52.6200470756706
1996,55.0353340436893
1997,61.5495403931629
1998,63.6506205857429
1999,64.3674754070823
2000,65.7030352666859
2001,67.9151570212336
2002,68.9212192776723
2003,70.6769860985454
2004,75.6757990671862
2005,78.6991481844353
2006,82.8498283390758
2007,89.0541947297491
2008,97.1757813440114
2009,98.806122784083
2010,93.7216155644129
2011,92.8688801701262
2012,96.608222657388
2013,98.8749318201729
2014,99.7184469367915
2015,103.67195069319
2016,105.999133564847
2017,106.322330670906
2018,107.489306929598
2019,109.101094247884
2020,110.434584083511
2021,109.650865085429
2022,112.439535010937
2023,120.118805429342
2024,130.238852538057
2025,..
