Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,56
2002,67
2003,69
2004,70
2005,..
2006,..
2007,..
2008,54
2009,62
2010,54
2011,76
2012,66
2013,77
2014,77
2015,76
2016,68
2017,73
2018,87
2019,79
2020,75
2021,72
2022,73
2023,72
2024,..
2025,..
