Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.453
1992,82.023
1993,81.286
1994,80.645
1995,80.097
1996,79.523
1997,78.949
1998,78.457
1999,77.955
2000,77.444
2001,76.757
2002,76.159
2003,75.649
2004,75.518
2005,75.278
2006,75.141
2007,74.994
2008,74.567
2009,74.234
2010,74.177
2011,73.979
2012,73.413
2013,72.858
2014,72.414
2015,71.945
2016,71.49
2017,70.914
2018,70.377
2019,69.625
2020,67.643
2021,69.242
2022,67.449
2023,67.642
2024,66.692
2025,..
