Year,Value
1960,49787125617
1961,51982408948
1962,54951536728
1963,58528663827
1964,61526268592
1965,63337736675
1966,65533066526
1967,68765957540
1968,71849646627
1969,75850525867
1970,80218250180
1971,84820891050
1972,90363665436
1973,95465164961
1974,99001756102
1975,101907840330
1976,108740296160
1977,117435620860
1978,123310840660
1979,128567017440
1980,132917545810
1981,134717363160
1982,130670620550
1983,128836411510
1984,130286587510
1985,129828031450
1986,130905638310
1987,136007044600
1988,141584210680
1989,145837288050
1990,148800699550
1991,155320705600
1992,162637554300
1993,169631904700
1994,177850559700
1995,187178833500
1996,192419844300
1997,200116634900
1998,209261952900
1999,216713148500
2000,224310310500
2001,232789514000
2002,240628138800
2003,249915751700
2004,259541470200
2005,270646643900
2006,283321457300
2007,298592765500
2008,311580216100
2009,310660020000
2010,321367928300
2011,333066601400
2012,343529236700
2013,356250548000
2014,372419838000
2015,391573008000
2016,407517241000
2017,420857058000
2018,435788711000
2019,456354753000
2020,448921609000
2021,487314837000
2022,508259576000
2023,530344886000
2024,560004224000
2025,..
