Year,Value
1960,60.117
1961,60.766
1962,61.391
1963,62.036
1964,62.728
1965,63.407
1966,64.085
1967,64.698
1968,65.278
1969,65.829
1970,66.315
1971,66.789
1972,67.223
1973,67.636
1974,68.021
1975,68.374
1976,68.727
1977,69.068
1978,69.403
1979,69.729
1980,70.022
1981,70.288
1982,70.519
1983,70.703
1984,70.84
1985,70.926
1986,70.969
1987,70.977
1988,70.944
1989,70.818
1990,70.796
1991,70.695
1992,70.622
1993,70.594
1994,70.621
1995,70.607
1996,70.718
1997,70.782
1998,70.826
1999,70.991
2000,71.259
2001,71.531
2002,71.818
2003,72.153
2004,72.272
2005,72.236
2006,72.254
2007,72.432
2008,72.778
2009,73.049
2010,73.305
2011,73.579
2012,73.588
2013,73.537
2014,73.438
2015,73.536
2016,73.711
2017,73.859
2018,74.04
2019,74.143
2020,74.157
2021,74.295
2022,74.461
2023,74.549
2024,..
