Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.96311487314067
2001,3.17567065132744
2002,2.62579425352805
2003,2.31855480790214
2004,2.16763741135982
2005,1.94982632618366
2006,2.07684499553911
2007,2.28518309996179
2008,1.87811591167972
2009,2.07397700915681
2010,1.78478121117552
2011,1.75156114676202
2012,1.50178377781355
2013,1.91034319590384
2014,1.63272026762776
2015,1.39329072000109
2016,1.62782274638115
2017,1.21580435389435
2018,1.49572244747486
2019,1.26325112750546
2020,1.21601456438015
2021,1.1264836301447
2022,1.08964325742373
2023,1.31400205013848
2024,..
2025,..
