Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58
1991,57
1992,56
1993,56
1994,56
1995,55
1996,53
1997,52
1998,49
1999,48
2000,46
2001,46
2002,45
2003,45
2004,43
2005,42
2006,40
2007,37
2008,36
2009,33
2010,31
2011,30
2012,29
2013,28
2014,27
2015,26
2016,26
2017,26
2018,26
2019,26
2020,26
2021,26
2022,26
2023,26
2024,..
2025,..
