Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,106.826086956522
1981,90
1982,89.4545454545455
1983,100.996240601504
1984,66.8041237113402
1985,63.984375
1986,71.1764705882353
1987,68.698224852071
1988,77.9741379310345
1989,78.6986301369863
1990,68.6645367412141
1991,65.992757996379
1992,64.6813186813187
1993,61.3304488912926
1994,57.3066943435392
1995,54.5242718446602
1996,49.8169014084507
1997,48.7637867647059
1998,44.449134655973
1999,44.584170349538
2000,42.6767275615568
2001,44.701244813278
2002,39.2222222222222
2003,47.093023255814
2004,47.0625
2005,48.4344422700587
2006,54.0873313289697
2007,53.2898705613882
2008,57.0343086869898
2009,48.9472806709535
2010,59.1614115389612
2011,54.6427053322628
2012,51.6829039942899
2013,47.8200157927844
2014,45.0495468789701
2015,41.4905452779662
2016,41.4761341269794
2017,39.1292744942513
2018,34.9837723601781
2019,32.4528982241053
2020,37.2847106253891
2021,35.4008807077399
2022,38.9718797280142
2023,40.3264522323572
2024,41.4269876948247
2025,..
