Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.7326700091362
1972,0.753369987010956
1973,0.768010020256042
1974,0.763620018959045
1975,0.778020024299622
1976,0.787230014801025
1977,0.796109974384308
1978,0.818769991397858
1979,0.825100004673004
1980,0.831920027732849
1981,0.853410005569458
1982,0.855610013008118
1983,..
1984,0.860759973526001
1985,0.88279002904892
1986,0.890209972858429
1987,0.868969976902008
1988,0.904449999332428
1989,0.890959978103638
1990,0.87975001335144
1991,..
1992,0.879760026931763
1993,..
1994,..
1995,..
1996,0.872250020503998
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.882629990577698
2003,0.858039975166321
2004,0.908410012722015
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.00334000587463
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.952297329902649
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
