Year,Value
1960,2111
1961,2169
1962,2233
1963,2300
1964,2383
1965,2496
1966,2648
1967,2825
1968,2955
1969,3039
1970,3127
1971,3216
1972,3308
1973,3402
1974,3510
1975,3670
1976,3876
1977,4088
1978,4303
1979,4529
1980,4769
1981,5023
1982,5876
1983,7479
1984,9270
1985,11108
1986,12975
1987,14847
1988,16722
1989,18611
1990,19691
1991,19787
1992,19711
1993,19640
1994,19581
1995,19532
1996,19495
1997,19460
1998,19431
1999,19635
2000,20117
2001,20650
2002,21170
2003,21667
2004,22141
2005,22608
2006,23081
2007,23556
2008,24043
2009,24537
2010,24815
2011,24849
2012,24862
2013,24878
2014,24893
2015,24843
2016,24691
2017,24502
2018,23784
2019,21812
2020,19859
2021,18890
2022,18099
2023,16967
2024,15745
2025,..
