Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.02879
1981,..
1982,49.96248
1983,61.0747
1984,..
1985,..
1986,57.36311
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59.35603
1996,52.45964
1997,59.44179
1998,..
1999,..
2000,60.45892
2001,60.44693
2002,57.51813
2003,59.06715
2004,54.32305
2005,51.99414
2006,..
2007,50.47004
2008,50.63602
2009,54.97509
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
