Year,Value
1960,922970
1961,944815
1962,966674
1963,987757
1964,1014145
1965,1047258
1966,1081703
1967,1117161
1968,1153824
1969,1191981
1970,1230078
1971,1267694
1972,1306219
1973,1345844
1974,1387041
1975,1427040
1976,1463621
1977,1485920
1978,1472581
1979,1455340
1980,1562320
1981,1706480
1982,1789314
1983,1871813
1984,1947894
1985,2026232
1986,2106185
1987,2178318
1988,2247448
1989,2326215
1990,2410653
1991,2498387
1992,2546926
1993,2538236
1994,2529320
1995,2566698
1996,2649219
1997,2748888
1998,2854633
1999,2942782
2000,2990766
2001,3021307
2002,3054875
2003,3085894
2004,3105555
2005,3116737
2006,3147918
2007,3186241
2008,3209722
2009,3234032
2010,3262135
2011,3296207
2012,3321810
2013,3349366
2014,3393695
2015,3445666
2016,3509348
2017,3583348
2018,3665020
2019,3753503
2020,3848099
2021,3946536
2022,4043626
2023,4144605
2024,4267279
2025,..
