Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-76800000
1979,-54900000
1980,-100100000
1981,-73800000
1982,-196800000
1983,-296000000
1984,-361600000
1985,-350900000
1986,-291700000
1987,-301800000
1988,-324300000
1989,-348900000
1990,-321300000
1991,-232400000
1992,-187100000
1993,-192400000
1994,-242600000
1995,-227000000
1996,-188700000
1997,-192700000
1998,-197900000
1999,-143800000
2000,-60709254
2001,-67822718.0506101
2002,108633901.089414
2003,-488407836.389192
2004,-587989782.909179
2005,-494155476.939795
2006,-428313195.85518
2007,-515882289.439442
2008,-916585880.269199
2009,-1040249258.2041
2010,-1501097706.58948
2011,-1631373554.22903
2012,-3852133563.10097
2013,-3064923453.22303
2014,-3737575381.30218
2015,-2447937500.99049
2016,-2660284883.61488
2017,-3556796387.5376
2018,-3666840007.59437
2019,-3047530118.50857
2020,-2889244886.1661
2021,-6099220285.21485
2022,-6564742726.58023
2023,-5372901377.03775
2024,-5003926806.00052
2025,..
