Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,63
2002,63
2003,63
2004,63
2005,63
2006,63
2007,62
2008,62
2009,62
2010,61
2011,61
2012,61
2013,60
2014,60
2015,61
2016,61
2017,62
2018,62
2019,63
2020,63
2021,64
2022,65
2023,65
2024,..
2025,..
