Year,Value
1960,..
1961,73462800
1962,75650862
1963,79224415
1964,81034863
1965,80553729
1966,74359295
1967,85067478
1968,86213209
1969,92771537
1970,91596715
1971,88948758
1972,86672133
1973,90692798
1974,96679544
1975,99347095
1976,100959795
1977,101529906
1978,103183330
1979,101419087
1980,114467198
1981,119430059
1982,116007475
1983,119859883
1984,115595448
1985,128517972
1986,135969235
1987,128960416
1988,143533074
1989,144603547
1990,142832355.97
1991,146765540.44
1992,153230513.38
1993,162463454.22
1994,162519524.34
1995,172231220.97
1996,180063919.92
1997,175174583.2
1998,185823659.22
1999,193510667.71
2000,195129382.53
2001,199190770.13
2002,204237749.77
2003,219025132.21
2004,216937119.17
2005,241514924.12
2006,253191092.52
2007,259850522.65
2008,269774805.38
2009,275862665.65
2010,290996756.76
2011,286052837.98
2012,292703589.35
2013,301041886.38
2014,316268407.13
2015,313085654.42
2016,323593225.45
2017,329707830.89
2018,338731431.23
2019,340372105.93
2020,354496269.97
2021,358314056.73
2022,352958986.51
2023,..
2024,..
2025,..
