Year,Value
1960,64.0041020966272
1961,63.8707883716485
1962,63.8654595166241
1963,63.8387392900857
1964,63.7817631987904
1965,63.6862738583697
1966,63.5556176359424
1967,63.45081527482
1968,63.3348883598224
1969,63.1576433121019
1970,62.9447707651673
1971,62.7392661982826
1972,62.7027068808261
1973,62.8869453336805
1974,63.2062077186482
1975,63.6628060313322
1976,64.0216438212436
1977,64.1971713189062
1978,64.4172144510865
1979,64.7349592530467
1980,65.0921548171332
1981,65.5093989666289
1982,66.0083699121378
1983,66.4850965195031
1984,66.8353757905997
1985,67.0636190963997
1986,67.2274889867841
1987,67.3569379593375
1988,67.4549386170352
1989,67.530043886633
1990,67.6070716289761
1991,67.5705032787545
1992,67.4196176914548
1993,67.2801908544468
1994,67.2013892585298
1995,67.2026856345144
1996,67.1788237635586
1997,67.1551228411096
1998,67.1799192927252
1999,67.2405538174973
2000,67.3281634147617
2001,67.3307758940725
2002,67.2878544398942
2003,67.2940812458907
2004,67.3394260060927
2005,67.469787266625
2006,67.6619757647313
2007,67.8244453143745
2008,67.9059952520317
2009,67.912648043576
2010,67.8711416733444
2011,67.6370846691251
2012,67.2149574040747
2013,66.8236573327469
2014,66.4952995582132
2015,66.2260873775244
2016,65.9960645130137
2017,65.7258258692093
2018,65.4961118072751
2019,65.3826868665162
2020,65.2998233709389
2021,65.2359242813187
2022,65.1636849353121
2023,65.0195602479203
2024,64.8059264829426
2025,..
