Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,299949
1993,306410
1994,227620
1995,248200
1996,312800
1997,254180
1998,322730
1999,292212
2000,216970
2001,360144
2002,407583
2003,305303
2004,451641
2005,391829
2006,208587
2007,447554
2008,409182
2009,369076.6
2010,321954
2011,435470
2012,451049
2013,543659
2014,574673
2015,595756.6
2016,598966
2017,298029
2018,334342
2019,195063
2020,242010.7
2021,149802
2022,239505.3
2023,287928.5
2024,..
2025,..
