Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.491734569519
2012,8.99347017864457
2013,8.5236700829673
2014,8.07480638542527
2015,7.78317879961887
2016,7.37755746539808
2017,7.45213475931284
2018,15.0703113469845
2019,14.8201593510289
2020,9.84564277049846
2021,11.9612953904381
2022,12.9306885846165
2023,13.3681643035439
2024,13.7046906804874
