Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,335975592.166638
1980,297675024.074357
1981,310707107.666292
1982,316858745.22912
1983,326395018.72009
1984,357647313.968996
1985,361229592.871044
1986,360686074.692802
1987,350248055.133385
1988,344318765.916202
1989,349593362.782321
1990,390480753.00915
1991,402771675.448937
1992,413184989.636616
1993,416223750.360422
1994,454022969.119968
1995,458581110.205678
1996,469253830.796609
1997,492279237.256672
1998,498072646.929295
1999,499752612.207497
2000,529362000.235808
2001,511376489.610351
2002,484793509.619977
2003,505583079.937727
2004,525742663.276152
2005,553635027.968653
2006,600476412.784404
2007,617745467.629451
2008,652345340.748892
2009,672159048.88298
2010,680620638.703336
2011,701990785.256935
2012,709081226.945817
2013,712367041.387007
2014,730710779.902669
2015,759690180.951654
2016,786063165.282252
2017,820749507.202776
2018,844553132.872594
2019,871926684.758592
2020,828395819.755769
2021,815536673.766002
2022,857832270.181912
2023,849555970.649593
2024,883260050.459907
