Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.4996065525113
2001,87.8026015369745
2002,88.1055965214379
2003,88.4085915059013
2004,88.2355290815917
2005,88.0592147031039
2006,87.8796483704377
2007,87.6968300835933
2008,87.5107598425703
2009,87.3214376473694
2010,87.1288634979901
2011,86.9330373944325
2012,86.7339593366967
2013,86.5316293247825
2014,86.32604735869
2015,86.1172134384193
2016,85.9051275639703
2017,85.689789735343
2018,85.4711999525374
2019,85.2493582155536
2020,85.0242645243916
2021,84.7959188790509
2022,84.5643212795322
2023,84.3294717258352
2024,84.09137021796
2025,..
