Year,Value
1960,18.891
1961,18.129
1962,17.368
1963,16.639
1964,15.926
1965,15.253
1966,14.666
1967,14.169
1968,13.756
1969,13.429
1970,13.212
1971,13.07
1972,12.945
1973,12.776
1974,12.613
1975,12.376
1976,12.133
1977,11.76
1978,11.474
1979,11.214
1980,10.949
1981,10.782
1982,10.632
1983,10.463
1984,10.385
1985,10.109
1986,9.903
1987,9.67
1988,9.43
1989,9.185
1990,8.918
1991,8.728
1992,8.536
1993,8.34
1994,8.142
1995,8.463
1996,7.575
1997,7.276
1998,6.972
1999,6.657
2000,6.35
2001,6.102
2002,5.836
2003,5.657
2004,5.533
2005,5.425
2006,5.351
2007,5.349
2008,5.27
2009,5.247
2010,5.224
2011,5.182
2012,5.129
2013,5.165
2014,5.154
2015,5.136
2016,5.15
2017,5.115
2018,5.162
2019,5.004
2020,5.886
2021,5.648
2022,5.004
2023,5.059
2024,..
2025,..
