Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.1822698419
1996,40.2808310689
1997,39.7189167443
1998,34.1845941064
1999,39.1708100473
2000,38.0383801215
2001,36.4067956455
2002,41.164191007
2003,50.7719958095
2004,63.4547358868
2005,71.7
2006,72.3
2007,84.5
2008,94
2009,70
2010,83.8
2011,101.5
2012,104.7
2013,108.4
2014,116.3
2015,100
2016,98.7
2017,109.8
2018,119.8
2019,115.9
2020,101.6
2021,136.4
2022,148.3
2023,136.7
2024,..
2025,..
