Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67424102394.8632
2003,66117035342.2916
2004,74329339727.2902
2005,86160545306.4348
2006,92920476870.3503
2007,110273351449.029
2008,116838588795.037
2009,117309139611.28
2010,133735751245.134
2011,133085621211.155
2012,134595503542.206
2013,143329108190.126
2014,157340652285.959
2015,160725039734.765
2016,163187553569.318
2017,178270493694.353
2018,186955456590.85
2019,185846485408.361
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
