Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,38271
2007,43299
2008,41631
2009,41447
2010,44136
2011,45452
2012,45402
2013,47719
2014,51516
2015,48555
2016,46639
2017,52100
2018,51732
2019,50946
2020,47840
2021,49048
2022,51887
2023,..
2024,..
2025,..
