Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.68307995796204
1995,..
1996,3.24013996124268
1997,3.40279006958008
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.91747999191284
2005,8.74621963500977
2006,9.00102996826172
2007,9.47585964202881
2008,10.5631198883057
2009,11.6506395339966
2010,12.6948699951172
2011,15.7850503921509
2012,18.8151302337646
2013,20.966100692749
2014,22.2369804382324
2015,14.7722301483154
2016,22.9645595550537
2017,..
2018,17.8626232147217
2019,17.0905113220215
2020,17.856990814209
2021,19.8797302246094
2022,..
2023,..
2024,..
2025,..
