Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84013441096
1981,92205812534
1982,112030584610
1983,127728579930
1984,139935908050
1985,153632760250
1986,179304860760
1987,190564885860
1988,184112049860
1989,145233969960
1990,163065023200
1991,174701522200
1992,174367603500
1993,155833750200
1994,199460796600
1995,248099998200
1996,283102662700
1997,303168318000
1998,327843019400
1999,368183787700
2000,384029207900
2001,506313714300
2002,552711821000
2003,483625814600
2004,534674353300
2005,664716251500
2006,689010310900
2007,729948639300
2008,727571927100
2009,722926095600
2010,785828013100
2011,838077889400
2012,816435390800
2013,867831721700
2014,964806000000
2015,1123783000000
2016,1159236000000
2017,1166687000000
2018,1133298000000
2019,1450268000000
2020,1428516000000
2021,1527996000000
2022,1554556000000
2023,1883055000000
2024,1978054757400
2025,..
