Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7601
1991,5057
1992,2881
1993,2867
1994,2855
1995,2825
1996,2796
1997,2771
1998,2750
1999,2732
2000,2710
2001,2689
2002,2672
2003,2661
2004,2659
2005,2669
2006,2628
2007,2549
2008,2547
2009,2592
2010,2621
2011,2663
2012,2738
2013,2812
2014,2844
2015,2861
2016,2886
2017,2910
2018,2926
2019,2928
2020,2889
2021,2816
2022,2704
2023,2592
2024,..
2025,..
