Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.465382851621225
1991,0.435738261524296
1992,0.435328591075861
1993,0.418628834887653
1994,0.404952637923565
1995,0.411592470931695
1996,0.391385882782684
1997,0.367818340468798
1998,0.34554900316198
1999,0.35568802622782
2000,0.359938718859187
2001,0.333011558949956
2002,0.306294000141637
2003,0.396489539446251
2004,0.448297385136148
2005,0.460346821268093
2006,0.421205009667878
2007,0.412968405379473
2008,0.398474459453892
2009,0.43495238433098
2010,0.487382005244228
2011,0.534444801624534
2012,0.517842049838773
2013,0.489452979663122
2014,0.474719218947791
2015,0.43420084706355
2016,0.415886661199235
2017,0.452526309501875
2018,0.469279364219083
2019,0.449378605766125
2020,0.41349653200609
2021,0.43472249726079
2022,0.416918361491517
2023,0.372468842867302
2024,0.374705605541369
2025,..
