Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,30.348258972168
2001,..
2002,45.2736320495605
2003,42.7860679626465
2004,35.5769233703613
2005,30.769229888916
2006,40.3846168518066
2007,45.6730766296387
2008,47.5961532592773
2009,44.0758285522461
2010,42.1800956726074
2011,45.5399055480957
2012,44.1314544677734
2013,43.1924896240234
2014,43.8423652648926
2015,43.8423652648926
2016,44.8275871276855
2017,48.2758636474609
2018,50
2019,50.7246360778809
2020,52.6570053100586
2021,54.5893707275391
2022,55.5555572509766
2023,55.3921585083008
2024,..
2025,..
