Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.3472
1996,4.084
1997,3.8208
1998,3.5576
1999,3.2944
2000,3.0312
2001,2.768
2002,2.6661
2003,2.5642
2004,2.4623
2005,2.3604
2006,2.3122
2007,2.264
2008,1.8546
2009,1.4452
2010,1.0358
2011,0.6264
2012,0.5368
2013,0.4472
2014,0.3576
2015,0.3818
2016,0.3079
2017,0.259
2018,0.25439
2019,0.327785
2020,0.40118
2021,0.35483
2022,0.30036
2023,..
2024,..
2025,..
