Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.914
1991,69.848
1992,69.789
1993,69.707
1994,69.617
1995,69.585
1996,69.552
1997,69.563
1998,69.573
1999,69.477
2000,69.284
2001,69.106
2002,69.107
2003,69.055
2004,68.956
2005,68.869
2006,68.785
2007,68.677
2008,68.676
2009,68.645
2010,68.622
2011,68.681
2012,68.802
2013,68.913
2014,69.029
2015,69.105
2016,69.118
2017,69.107
2018,69.084
2019,69.051
2020,67.743
2021,68.093
2022,68.833
2023,68.882
2024,68.846
