Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.5404097808823
2008,1.87507726011521
2009,-8.1519170444637
2010,5.21771465971506
2011,30.2776571733815
2012,11.0707137826685
2013,0.605896534301849
2014,3.44945386708355
2015,9.28263910654479
2016,135.727734200653
2017,-43.4588972120623
2018,-16.1406852338016
2019,-1.82827462816999
2020,-0.266153334967925
2021,3.50963272022125
2022,1.87837431742766
2023,63.5898746479712
2024,47.0860249173251
2025,..
