Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,57.7203834844419
1983,49.3300022359265
1984,57.7077348826213
1985,53.9272506406172
1986,57.4468506389385
1987,58.9487899747389
1988,55.6952643955227
1989,49.8573118629933
1990,49.4203320566273
1991,48.1107558795311
1992,48.1664389332998
1993,48.3068683782603
1994,51.3239954709152
1995,52.8736195713317
1996,46.8776279539383
1997,40.8450609599882
1998,41.8265950681886
1999,44.2910463652348
2000,34.805824657192
2001,38.8673909829398
2002,38.3988322580738
2003,41.6049999877732
2004,45.2587806457309
2005,40.0783427761895
2006,53.2663450940542
2007,52.3945155661446
2008,59.8840884230584
2009,62.708053641901
2010,62.779680188357
2011,63.3066964023499
2012,60.9833081155715
2013,60.5108267870467
2014,62.2361976128356
2015,60.7011856612075
2016,63.0348254595107
2017,62.8936515276085
2018,60.7434127632041
2019,62.2619311202162
2020,35.7347957297851
2021,..
2022,41.1674967980607
2023,..
2024,..
2025,..
