Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.07998958690495
1998,7.03388471098231
1999,7.9933333333333
2000,8.26708974546185
2001,7.88250000000005
2002,7.20825338941031
2003,6.7383333333334
2004,6.44581666666667
2005,6.9
2006,6.35
2007,5.9
2008,5.77257396721618
2009,5.57978760197218
2010,5.7829234476129
2011,5.528594756992
2012,5.62082222009419
2013,5.25782666666667
2014,5.24791666666667
2015,4.98958333333333
2016,5.0294173
2017,4.94225
2018,4.97833333333334
2019,4.11104245367395
2020,5.055
2021,4.436
2022,4.3
2023,4.542
2024,5.04023592786591
2025,..
