Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,205000000
1996,142000000
1997,190000000
1998,656000000
1999,559000000
2000,677000000
2001,1122000000
2002,1607000000
2003,1266000000
2004,1305000000
2005,1025000000
2006,1464000000
2007,1950000000
2008,1978000000
2009,2259000000
2010,2631000000
2011,2489000000
2012,2483000000
2013,3306000000
2014,4197000000
2015,4771000000
2016,4634000000
2017,4531000000
2018,5252000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
