Year,Value
1960,28.6771287488032
1961,27.8823470278241
1962,27.252582865986
1963,27.4118160814054
1964,27.7552021839592
1965,27.8842697904084
1966,27.956234369922
1967,27.494800975876
1968,29.1050924834953
1969,30.62413991065
1970,31.7643415731624
1971,31.5679349419268
1972,31.5095273348903
1973,34.1622310525602
1974,40.7655603837522
1975,36.8422847292604
1976,39.5028865681891
1977,39.7767496011824
1978,38.355229677882
1979,40.095698481694
1980,41.6888850464708
1981,42.7589153250533
1982,42.5246618488202
1983,42.4470294447954
1984,45.2370064856196
1985,45.8483639412089
1986,40.3258925632638
1987,39.664398842559
1988,39.7035685912087
1989,41.535956991571
1990,40.1652866199683
1991,38.7040451504198
1992,36.5779244732874
1993,36.5823748676412
1994,40.0966565250832
1995,42.1144267386883
1996,42.9427669440064
1997,45.2231763520056
1998,46.2352396035563
1999,48.8997436447539
2000,55.1164992146304
2001,54.5584394138024
2002,52.8204561066752
2003,52.2455944300645
2004,54.1397296136395
2005,56.505169526391
2006,59.8141449486228
2007,60.1354442887049
2008,62.222094614627
2009,53.4438897155731
2010,59.105326444598
2011,63.2856033736398
2012,63.7976339908044
2013,62.7977295850689
2014,61.8312168439274
2015,61.4100676422503
2016,61.216777352183
2017,63.7654932646847
2018,65.602831213206
2019,64.5953112185882
2020,62.1742468020731
2021,67.1529340472398
2022,74.8031075508531
2023,67.4432565058047
2024,63.192230765325
2025,..
