Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.16942539684736
2001,5.08441050933348
2002,5.0443004362946
2003,5.01764160232809
2004,4.94925960454122
2005,4.83859767111105
2006,4.70068434205401
2007,4.59265942218588
2008,4.51128637164921
2009,4.47200645156973
2010,4.48090955138272
2011,4.3069942582853
2012,4.21914692492818
2013,4.19001128021259
2014,4.06605140519645
2015,3.96219089077064
2016,3.90337812954916
2017,3.83105504456432
2018,3.77265289564296
2019,3.68598379914204
2020,3.5988403699673
2021,3.56253444492261
2022,3.40793207736383
2023,..
2024,..
2025,..
