Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-141884220.646518
1991,-49143252.3996719
1992,-77804662.611248
1993,-41833173.3137099
1994,-85839851.0381936
1995,-129746063.298764
1996,-127135521.868716
1997,-271660246.016224
1998,-172639461.219205
1999,-204468439.091545
2000,-509207.4821287
2001,-202036565.292592
2002,-210892087.196526
2003,-464040480.995405
2004,-282820956.498353
2005,-258178133.029816
2006,102359419.072645
2007,-179163789.714489
2008,-959457040.569116
2009,-1444210528.66607
2010,-1306572295.92383
2011,-1674170937.0993
2012,-2293263538.19482
2013,-533415630.70337
2014,-2933882.12100861
2015,-3140238.78946002
2016,-2412458.15703634
2017,-1810946.21590829
2018,-1555386.45318175
2019,-1300676.72682786
2020,37516273.8032847
2021,-1785929.73453304
2022,-1939499.10141141
2023,-1479262.66545676
2024,-2100633.77588072
2025,..
