Year,Value
1960,35.5
1961,35.4
1962,35.6
1963,35.8
1964,36.3
1965,37.1
1966,38.3
1967,39
1968,39.6
1969,40.7
1970,40.8
1971,40.4
1972,41
1973,42
1974,42.6
1975,42
1976,43.0833727774001
1977,44.2912119600862
1978,46.1153593156508
1979,47.2731599505844
1980,47.5758004333839
1981,47.9737397834355
1982,47.5879844959594
1983,47.8890212410771
1984,49.3258359855841
1985,50.2766521488475
1986,51.2919053249938
1987,52.3793646827327
1988,53.3330144489046
1989,54.230085680678
1990,54.2466886921932
1991,53.6068560898716
1992,53.6139300035773
1993,53.8400428255666
1994,54.9563335676867
1995,55.3517364902446
1996,55.6980630529463
1997,56.4345744756008
1998,56.743971718942
1999,57.1474998863592
2000,57.2798153752159
2001,56.8691179195093
2002,56.304528417994
2003,56.2683719448831
2004,56.1494805071705
2005,56.3811486489563
2006,56.7616491847535
2007,56.8537857775312
2008,56.5139737096873
2009,54.7841579987664
2010,54.0070060141357
2011,53.652251595709
2012,53.6251945407172
2013,53.6762194439203
2014,53.9549898394036
2015,54.1426773486124
2016,54.4396299752406
2017,54.9253751800244
2018,55.2195070499736
2019,55.6855597088594
2020,51.789030543409
2021,53.5307870297616
2022,55.1235933318407
2023,55.6866274760847
2024,55.4923911256236
2025,..
