Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.74635411785192
1991,5.95299944923439
1992,6.17610428656153
1993,6.48887853653913
1994,6.47552804239428
1995,6.55789102726955
1996,6.30927096709912
1997,6.12584800241496
1998,6.10253944745032
1999,6.05986402871493
2000,6.32161077219255
2001,6.49974275865572
2002,6.33555557983136
2003,6.3975365636063
2004,6.46096946538557
2005,6.74080499829414
2006,7.15510639980735
2007,7.46754943841594
2008,7.55382370382503
2009,7.57812765571349
2010,7.52478991138189
2011,7.75884151296708
2012,8.03911217635939
2013,7.82744426566521
2014,7.97690350294117
2015,8.17063416495789
2016,8.39859249355471
2017,8.83909539890922
2018,9.67091035433555
2019,10.0328012931858
2020,10.1699440216517
2021,10.9535043178093
2022,11.9108090341443
2023,12.7043503632886
2024,..
2025,..
