Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2366.06166219587
1994,2356.75643726511
1995,2349.86988994217
1996,2344.90107774259
1997,2340.57568130722
1998,2337.43856803319
1999,2335.05435487637
2000,2338.21761011892
2001,2342.50075341145
2002,2343.35246699221
2003,2344.89540463776
2004,2345.37291429337
2005,2345.14286480047
2006,2345.03505827412
2007,2344.35091435267
2008,2342.3413709724
2009,2339.22210839658
2010,2337.04317297755
2011,2334.03181396507
2012,2330.06304669798
2013,2327.56055213431
2014,2325.30285685602
2015,2323.09408106971
2016,2320.10102382744
2017,2316.50350637737
2018,2313.29718102707
2019,2310.16875782776
2020,2308.18818768208
2021,2313.09503681401
2022,..
2023,..
2024,..
