Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.38774604968806
1991,7.39952333599995
1992,7.50152251263219
1993,8.15351392923856
1994,8.48673392521981
1995,8.57936992593832
1996,8.8408822233068
1997,8.60953950130608
1998,9.04756151314391
1999,8.91468981329753
2000,9.15410099216175
2001,9.21489515836922
2002,9.03232686579823
2003,8.99405516995171
2004,8.82788922201654
2005,8.63929299165627
2006,8.24930043867222
2007,8.15003108773969
2008,8.17369397928916
2009,8.23717862230977
2010,8.00702019765627
2011,7.97507078528957
2012,8.04759440260787
2013,8.17457083120596
2014,7.99786839124367
2015,7.90529038218077
2016,7.75837518133309
2017,7.62833156844228
2018,7.46314101541454
2019,7.39501320679577
2020,7.44393673762391
2021,7.28594513394446
2022,7.19682100244859
2023,6.58839665010672
2024,..
2025,..
