Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.6669578286996
1992,49.8079927555227
1993,49.9441023380288
1994,49.7701574216197
1995,49.8246062709586
1996,50.0130639797656
1997,50.7220795707086
1998,51.2541752263271
1999,51.5873653011845
2000,51.8759976200988
2001,52.2352788749977
2002,52.580516564036
2003,52.8044322096868
2004,52.97592897047
2005,53.2022500779951
2006,53.4110113473615
2007,53.9697025570776
2008,54.1233905164585
2009,53.8614380285962
2010,53.7025689155692
2011,53.5270412158226
2012,53.3072477312412
2013,53.0287998455948
2014,53.1076742292241
2015,52.8550210882042
2016,52.754247595869
2017,52.4738307127046
2018,52.2153165952638
2019,52.0381377261842
2020,52.2206052776322
2021,53.0043071362465
2022,53.4789486830785
2023,..
2024,..
2025,..
