Year,Value
1960,3.6742901802063
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.77640008926392
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.40639996528625
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.17670011520386
1990,3.1586000919
1991,..
1992,..
1993,3.0999999046
1994,..
1995,..
1996,2.6700000763
1997,..
1998,..
1999,..
2000,2.7
2001,2.59
2002,2.52
2003,2.48
2004,2.38
2005,2.29
2006,2.31
2007,2.27
2008,2.26
2009,2.25
2010,2.03
2011,2.21
2012,2.16
2013,2.16
2014,2.11
2015,2.13
2016,2.11
2017,2.09
2018,2.05
2019,2.02
2020,2.02
2021,1.98
2022,1.95
2023,1.94
2024,..
2025,..
