Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1155710678.4192
2006,1722065222.54821
2007,1015050790.41155
2008,1692905339.96574
2009,2664128022.97646
2010,1819629955.65215
2011,4189664129.02339
2012,1120544664.93025
2013,707897344.175182
2014,1715287927.95264
2015,1150470393.15493
2016,1077209216.00128
2017,1006914481.60206
2018,-98663780.321817
2019,910074933.641272
2020,571594163.037732
2021,39662854.479859
2022,-2737601348.32923
2023,-5526680153.57348
2024,..
2025,..
