Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.062
1992,29.061
1993,29.459
1994,28.723
1995,28.911
1996,28.269
1997,27.978
1998,27.736
1999,27.51
2000,28.352
2001,26.546
2002,26.45
2003,22.265
2004,20.998
2005,20.052
2006,27.567
2007,25.683
2008,28.087
2009,30.931
2010,37.954
2011,39.466
2012,39.21
2013,40.726
2014,42.864
2015,44.994
2016,42.461
2017,39.399
2018,34.888
2019,37.341
2020,33.655
2021,35.535
2022,33.939
2023,33.477
2024,33.763
2025,..
