Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.4042549133301
1997,..
1998,45.2127647399902
1999,..
2000,35.9788360595703
2001,..
2002,20.6349201202393
2003,23.1155776977539
2004,18.9320392608643
2005,22.8155345916748
2006,21.2560386657715
2007,19.3236713409424
2008,16.8269233703613
2009,19.9052124023438
2010,19.9052124023438
2011,24.6445503234863
2012,24.1706161499023
2013,23.222749710083
2014,27.619047164917
2015,22.8571434020996
2016,21.4285717010498
2017,15.2380952835083
2018,13.2075471878052
2019,11.7924528121948
2020,11.3207550048828
2021,13.2075471878052
2022,16.0377349853516
2023,16.5876770019531
2024,..
2025,..
