Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.1276626586914
1997,..
1998,79.7872314453125
1999,..
2000,80.9523773193359
2001,..
2002,78.8359756469727
2003,76.3819122314453
2004,76.6990280151367
2005,58.2524261474609
2006,57.0048294067383
2007,57.487922668457
2008,57.6923065185547
2009,58.2938385009766
2010,63.5071105957031
2011,59.2417068481445
2012,62.5592422485352
2013,61.1374397277832
2014,72.3809509277344
2015,71.4285736083984
2016,86.1904754638672
2017,83.8095245361328
2018,83.0188674926758
2019,79.7169799804688
2020,86.3207550048828
2021,86.3207550048828
2022,86.3207550048828
2023,86.2559204101562
2024,..
2025,..
