Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.314
1971,56.4929
1972,57.3436
1973,58.6091
1974,59.2402
1975,60.6335
1976,61.4926
1977,63.7007
1978,70.3615
1979,71.6002
1980,75.6788
1981,73.6416
1982,71.9061
1983,71.8626
1984,74.2323
1985,73.7866
1986,71.1592
1987,72.7911
1988,74.1888
1989,73.7391
1990,73.8447
1991,64.2775
1992,59.5674
1993,57.803
1994,54.851
1995,54.8369
1996,55.3777
1997,54.6771
1998,53.7674
1999,52.6129
2000,50.482
2001,51.0583
2002,50.5961
2003,51.2172
2004,50.9486
2005,51.0954
2006,51.3174
2007,50.2455
2008,50.1037
2009,45.7646
2010,49.1014
2011,47.48
2012,45.3814
2013,45.8419
2014,43.0451
2015,43.9296
2016,44.8014
2017,47.0651
2018,46.6697
2019,44.0185
2020,41.9962
2021,46.3719
2022,42.5243
2023,40.3077
2024,39.0008
2025,..
