Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.1
2002,14.2
2003,13.8
2004,9.3
2005,7.8
2006,6.5
2007,4.4
2008,2.6
2009,2.5
2010,2.5
2011,2.5
2012,2.5
2013,2.5
2014,3.9
2015,11.3
2016,17.4
2017,23.7
2018,23.4
2019,24.1
2020,18.5
2021,13
2022,7.3
2023,5.9
2024,..
2025,..
