Year,Value
1960,10.5263157894737
1961,11.8163403106009
1962,9.43267259056733
1963,13.216957605985
1964,16.0618679357525
1965,17.7223288547665
1966,13.9156180606958
1967,19.216534231856
1968,21.6262975778547
1969,13.2883883439192
1970,10.3528342839836
1971,12.0819404701415
1972,12.5833428970195
1973,16.3974986097082
1974,22.9141723431559
1975,5.19141782638083
1976,6.74698795180723
1977,17.6204077475097
1978,18.030087184455
1979,22.1984658252018
1980,23.2077745154453
1981,21.6267444160086
1982,17.2036254988154
1983,20.8254872305848
1984,25.0596758460671
1985,20.2341504054956
1986,15.6763651234031
1987,10.2288291556431
1988,13.1066015632447
1989,11.7658989098639
1990,9.99197196081533
1991,10.515331239
1992,12.658669179043
1993,13.8791224196639
1994,11.1693584726052
1995,18.5298566941809
1996,19.8530563312542
1997,18.979430343359
1998,17.3759502613662
1999,18.9867946571424
2000,17.9506341065974
2001,19.4374628417272
2002,20.968178658332
2003,22.8716885446213
2004,24.8853771913612
2005,26.0075546177516
2006,25.5387613844094
2007,29.9572258100209
2008,29.9719416832918
2009,32.8764292714398
2010,30.5492996197425
2011,30.2056458210234
2012,26.9444494782047
2013,28.6284903352537
2014,30.0353224800486
2015,29.6933574974453
2016,33.3720753226383
2017,35.8538633087996
2018,37.0576483961851
2019,29.8036920771
2020,30.3043143490256
2021,34.6208664231442
2022,34.3576430927355
2023,32.6542098190946
2024,..
2025,..
