Year,Value
1960,2322180
1961,2380537
1962,2442432
1963,2513267
1964,2584677
1965,2654761
1966,2730112
1967,2810526
1968,2895885
1969,2986423
1970,3082683
1971,3187476
1972,3299351
1973,3413279
1974,3529650
1975,3649510
1976,3774357
1977,3905976
1978,4043876
1979,4186793
1980,4333872
1981,4487718
1982,4654231
1983,4835142
1984,5027941
1985,5229946
1986,5437988
1987,5652963
1988,5876689
1989,6109056
1990,6351172
1991,6602143
1992,6864757
1993,7137482
1994,7413942
1995,7688438
1996,7960620
1997,8236093
1998,8521316
1999,8817803
2000,9122749
2001,9437238
2002,9760343
2003,10090224
2004,10443664
2005,10820833
2006,11492492
2007,12510043
2008,13062362
2009,13247542
2010,13584907
2011,13829200
2012,13635170
2013,12619123
2014,11403975
2015,10737014
2016,10655861
2017,10822397
2018,11276479
2019,12090074
2020,12811514
2021,13415096
2022,14240713
2023,15331228
2024,16307424
2025,..
