Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.5
1981,98.4
1982,96
1983,91.6
1984,89.1
1985,83.6
1986,56.3
1987,61.3
1988,50.8
1989,57
1990,59.4
1991,54.5
1992,50.1
1993,48.3
1994,53.2
1995,52.8
1996,56.6
1997,56.7
1998,49.2
1999,52.3
2000,61.9
2001,56.9
2002,58.2
2003,63.2
2004,67.7
2005,79.8
2006,91
2007,101.2
2008,128.4
2009,98.7
2010,121.2
2011,146
2012,147.4
2013,148.5
2014,139.6
2015,100
2016,93.8
2017,104.3
2018,119
2019,115.1
2020,98.6
2021,125.3
2022,151.7
2023,139
2024,144.6
2025,..
