Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.80281001329422
1997,0.826789975166321
1998,0.829580008983612
1999,0.866069972515106
2000,0.899240016937256
2001,0.931439995765686
2002,0.946810007095337
2003,1.00502002239227
2004,1.00123000144958
2005,0.997479975223541
2006,1.11571002006531
2007,1.14932000637054
2008,1.15263998508453
2009,1.20826005935669
2010,1.22720997493304
2011,1.24906792203865
2012,1.26519666411631
2013,1.30515681427652
2014,1.32619935403869
2015,1.3320523280598
2016,1.33584545696682
2017,1.34462534326663
2018,1.3256086158505
2019,1.35128116462817
2020,1.35535753727852
2021,1.36416274972052
2022,1.35879123335396
2023,1.37992379012121
2024,..
2025,..
