Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0465
1971,0.051
1972,0.0517
1973,0.0575
1974,0.0605
1975,0.0631
1976,0.0659
1977,0.0639
1978,0.0617
1979,0.0602
1980,0.06
1981,0.0593
1982,0.0609
1983,0.0626
1984,0.0626
1985,0.0658
1986,0.0679
1987,0.0707
1988,0.0717
1989,0.0735
1990,0.0804
1991,0.0828
1992,0.087
1993,0.0915
1994,0.0927
1995,0.0932
1996,0.0947
1997,0.0956
1998,0.0965
1999,0.0985
2000,0.0941
2001,0.0883
2002,0.088
2003,0.091
2004,0.0913
2005,0.092
2006,0.0938
2007,0.1116
2008,0.1132
2009,0.1064
2010,0.1089
2011,0.1125
2012,0.1132
2013,0.1142
2014,0.1158
2015,0.1042
2016,0.0851
2017,0.0779
2018,0.0786
2019,0.0783
2020,0.0785
2021,0.0791
2022,0.0789
2023,0.0725
2024,0.0713
2025,..
