Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.646047082368197
2001,0.656047826436227
2002,0.681630381141023
2003,0.714819452277151
2004,0.733415281037437
2005,0.73636120692029
2006,0.717091403452687
2007,0.712983745142382
2008,0.713927343489747
2009,0.728921280305934
2010,0.721867088144664
2011,0.710491630428594
2012,0.699294586502798
2013,0.697723912727129
2014,0.68564215356563
2015,0.66142422888896
2016,0.647403699433713
2017,0.629194165004502
2018,0.625935961467371
2019,0.61213755016167
2020,0.583308019107837
2021,0.585205833277256
2022,..
2023,..
2024,..
2025,..
