Year,Value
1960,..
1961,..
1962,180
1963,180
1964,200
1965,250
1966,260
1967,310
1968,350
1969,380
1970,430
1971,410
1972,420
1973,450
1974,560
1975,570
1976,540
1977,490
1978,490
1979,520
1980,620
1981,720
1982,620
1983,520
1984,430
1985,350
1986,260
1987,270
1988,340
1989,420
1990,450
1991,410
1992,380
1993,390
1994,370
1995,390
1996,420
1997,420
1998,370
1999,370
2000,350
2001,360
2002,370
2003,420
2004,470
2005,570
2006,720
2007,900
2008,1170
2009,1260
2010,1310
2011,1380
2012,1640
2013,1710
2014,1740
2015,1530
2016,1320
2017,1260
2018,1390
2019,1380
2020,1120
2021,1040
2022,1160
2023,1290
2024,1260
