Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.03256727272727
1983,5.51518641655886
1984,18.9415012956419
1985,9.31690142231948
1986,11.4256918691913
1987,5.7298209125568
1988,6.60003572871801
1989,5.60917405694811
1990,3.98661860718172
1991,3.63956771346512
1992,3.0451966425915
1993,3.73771902676875
1994,3.37546289643744
1995,3.31127758668881
1996,3.07086208851608
1997,6.90058193109631
1998,3.56075905492217
1999,3.77541576992619
2000,3.9908927462801
2001,4.31239984094155
2002,4.17885169412537
2003,3.51910911749714
2004,4.03749378220951
2005,5.88703410274193
2006,3.69377146890775
2007,2.11293115604915
2008,2.54400067466726
2009,3.28737437249297
2010,2.98735166902581
2011,3.13507238354032
2012,3.10799094993068
2013,2.2290679321894
2014,5.02522084171988
2015,3.00896271469427
2016,3.08943155046678
2017,3.52257721545132
2018,10.7800108618296
2019,10.9338981249412
2020,14.6864514827598
2021,18.5366302168213
2022,11.7701411912412
2023,8.40587345135337
2024,7.81819970769529
2025,..
